1.374787653984287	0.3147584869326777	-0.050387568598955344	0.3675795749757145	1.1047151881079427	0.6992859460764859	-0.41150159764072974	0.4875766309341662	0.23762001449331968	1.0715613209363712
0.41619244435276403	0.8191998797475157	1.1180861660472075	-0.33742961375781	0.8334724302650908	0.24035427777653656	-0.11727705782846552	0.9492606758929351	0.03764139556999602	0.9805626740540802
0.5108243256066988	1.4809564218101907	-0.9881447530767251	0.8077627037666374	1.148078088292508	-0.04417582878612549	0.3315642640578013	-0.37179594504670394	-0.6492245639839741	1.3032689654659961
0.43430609630622924	1.2425770024168197	-1.0295297799222847	0.7481860281386807	1.0875797158314793	0.1127033586992064	0.44126380965924467	0.27782230316521034	0.0658734810778137	0.4898319827654717
0.35131854646144034	0.7115132833489475	-0.21565182976285624	0.9697108351877656	1.1710754026141994	0.15420430052776588	0.31729182406620715	-0.0496964766108892	0.07498607670865477	0.7013765577063904
-0.6988519415094918	1.5460622918002758	0.8117976075337815	1.035587716808809	0.4673990312080124	2.0948376250517606	0.3648937038601332	0.148926253785004	-0.1816021454829249	-0.09272620070646574
-0.19545786360820577	0.6975272639488924	0.2540127966147	0.9266908763669344	0.8174117972244939	0.8344450129539619	0.3630162391581641	0.9374870771958138	0.4000050912528875	0.22684020966932616
-0.004343294694297178	0.3065260807416685	0.3928556621201792	1.1828030868969521	-0.034756153132485174	0.06285969586369558	0.5291945356867785	1.386518421748267	0.09605478185950869	1.0095616270931618
0.24347117325716108	0.7089976172476948	-0.5002483631111033	0.38145901056549963	1.2694028075810124	0.5137634854885909	0.3487993904488018	0.7185968968646846	-0.44092456094810484	1.18835901964222
1.382083102753373	1.1576703920362	1.8440979352467248	1.0585653878158983	1.0902705899801148	-0.446535095989388	0.010067552899070036	-0.5987381113385939	1.1695185419683019	-0.8394578686753114
1.4561686395247453	-0.044921635638338425	0.07266636367238091	1.1324492440822618	0.06210232411001613	0.948733712438641	1.5476506777292807	0.6014096602094814	0.7913742188972867	-0.340860331139968
1.1426282160870491	-1.4247717732088199	2.5169161036976635	1.0954371007643013	0.3482817369819814	0.20948527586088972	1.7606470247567074	0.22583009635877893	0.22993114186952962	0.07531528938269244
0.1516088880729432	-0.7231616452305457	0.0023902336335139378	0.5341328874179915	0.2811239439127228	1.117930476897603	0.7254059634124422	1.2410816272926783	0.7484492926567812	0.9915174411904296
-0.09589889284631439	-0.24535584724305534	0.3326481582816237	1.8332058381832341	1.2271174394166808	-0.34588710949445967	0.6641157430194173	0.5427141487505153	1.7066435150006418	-0.271694574229248
-0.6110274990838619	0.4425727801524206	0.44491579305960827	1.1504187346901924	0.3575871304646835	-0.035661116170616805	1.6855389112112138	0.9786438943847581	0.7794343608729184	0.39116799749939096
0.20257600206489304	0.5543129699371111	-0.12418944238930682	0.660103441700531	0.9466695452991173	-0.5180950301208667	0.5897758277655005	0.832068797118475	1.1537946622412787	-0.017654595906564173
0.5662721678058246	0.5006970972635503	1.4676278318694502	0.5882429709497687	-0.49369596453865305	0.5520790073994828	0.9567572830477522	1.6494775871227993	0.7873346858288183	0.6516530914737055
0.6663298087113967	0.3796178809393837	1.4959403549831427	1.0181879172353605	-0.7074196901152384	1.0200023051638425	0.32199533263649804	0.6034581995343883	0.15790310088079176	0.5377225971382701
0.6459252057406126	0.9327947394513563	0.22878787422848307	1.3336447811425731	-0.10069912767512185	-0.470749296106613	-0.4255939331874105	1.2132226624304525	0.6611619245965574	0.8633723356729958
0.3524904840514569	0.540752037454523	1.1489061264913427	1.0165180331773305	-0.8223216327131803	1.028783842219958	0.06879230758553653	0.7134522547313517	0.43128460461553736	0.9107113267672333
0.5804819960496981	0.6796337426359073	0.6035620945220737	0.7749429409342187	-0.28016647283734253	0.8720755392469267	0.2250541890948727	0.9172088874256499	0.7318143225007516	0.7142010897920795
0.24700164047596615	0.9778350517094492	0.706648367854172	0.2693124631714323	-0.06590189407242561	1.4133386943227966	-0.2161817378209858	-0.07400694926283795	1.4731992044475228	0.7112831300945561
0.33844754424778273	0.40990073222072554	0.3611878353949378	0.5739639138795487	0.5135979860943622	0.5440864111834557	0.7841493915414741	0.8339874031511315	-0.22000912451556515	1.162038359377904
1.9714293587867568	-0.24613533113157868	0.41370396213915345	0.5777389067853841	0.16111268881742183	1.0306831904135239	0.11431522908557765	-0.5578054616546725	1.138319542438399	1.3606275077525383
1.620197106672198	-0.836094496089816	0.2948134676711404	-0.06874658574935028	0.3774833249272142	1.3257913502205678	-0.15744012011171063	0.41009564625996037	1.2396552572834991	1.1436160277546754
0.025416161663521883	0.47358730619400063	0.16391936195227336	0.46605934590125386	0.1907942194376448	-0.027365153726681503	0.8345632261209396	0.30014739604623686	1.672794069849301	1.1168735618210104
0.8756793075422781	0.9856686595983062	0.2861480846569464	0.16325320818886394	-0.2861044025704865	0.3756371992714685	1.2219890842210777	0.532035960222746	-0.07968957317485485	0.8751350440239912
0.7147188444904607	0.5782432368213416	1.1932403934936857	0.08482537424132834	0.30376351118323	1.1423384708419926	-0.17399258698241818	0.06267898078038317	1.469857703747407	-0.45912890955851
-1.0681131121365701	1.621094302429386	0.33040088654662625	0.05977640856319246	0.766198192587008	0.22590413002423032	0.20113819320050702	0.311689113912197	0.3107634142535918	1.4517002366023453
1.2053757148585624	-1.513644122384812	0.6695916674708783	-0.007776024750666639	2.83164033171997	-1.4994837965500722	0.015220818316300481	1.707813636669218	0.2336118736185975	0.36243263703909
1.6042698040761374	-1.2318573492069613	0.00997545846678173	-0.6978212301708326	2.8947364328751264	-1.2190760078501235	0.7485787202519171	1.9437895122031805	0.35769184868733345	0.34356968098768004
0.4798173205002988	1.7680425097755474	-0.0061771768283918616	0.09542349132405478	1.1662416756965792	0.8231992965708442	0.45147503099665953	-0.09320106120401207	0.9216315028424384	-0.07284694988476456
0.08413719644510266	0.7002235525530053	0.5918367783663077	-0.23980314971382355	-0.26702515685836337	0.8291217879005371	0.370608901419997	-0.3793120157935741	1.7501121528159311	0.5410444857203354
-0.6435658619523411	0.3148908708705933	0.8546797094992644	0.8840740194854275	0.8722697957347986	0.3557548559435561	0.8211891631465941	0.4015682090549423	0.8219049881166134	0.3476698631093802
0.15304390499811465	0.8498267616682084	0.510762406230252	0.06049363942249447	0.4974584499194184	1.000134619555559	1.09747631245818	0.11304807170780319	0.6061873721678387	0.03716254469217809
0.22735500548151727	0.7297360423100987	1.3705493180455144	0.890199127588472	0.03301387442770947	1.2072335101684648	1.0299633327638376	-0.013573982256097255	0.3773135971214064	-0.07161249645845937
0.9646771947832968	0.09691023469344537	-0.08460408170351	1.1490036522538285	0.5155700743106728	0.3545062145453427	2.96517370430439	-0.4020266442766286	0.7425284560755874	-1.0126670264568478
-0.6918977229235341	0.6530499348901667	-0.5281807681109063	0.6855110567681076	1.5375957131710143	0.5649081346922642	-0.07437264329774694	0.549149355663013	-0.27250581144024455	1.7112991717601649
-1.1699499570276595	2.2000688884183104	1.3763047219089677	0.5509029112439872	0.32729839046895026	2.018789730560483	0.21920106861424016	0.439070767061397	0.3405490850085842	-0.10929339556209355
-0.2175319930314401	1.0538736153849373	-0.6901094723943838	0.13208266236062027	0.3659693446280175	0.6130836676745341	1.3030383402194088	1.3710851263273858	0.7538138355519749	1.2514752831288138
0.2145305027235453	0.023774421003818536	0.6575254232867377	0.3974422644753458	-0.23068084794967908	1.225220703625071	0.2777734513504373	2.4720426748691002	1.0299273187500682	0.4211111090356824
0.5231465197444652	-0.13724636960560846	1.1374633626744441	-0.06987275901985794	-0.9486845446811633	1.6312367036697089	-1.7466781152540678	-0.17820839009995315	-0.7744559761786779	1.069287043522772
-0.13873182318694352	0.8844500346374511	0.75896383343386	0.31497630317118347	0.315928225865263	0.16096786859108164	1.7029779921380965	-0.022331368879822344	0.4604777458949942	-0.011220350674200633
-0.5299736213483214	0.663196762818211	0.7729898063993998	1.2572392567097626	1.0574402412768242	1.1110752440180176	1.3787442501237874	0.08319067424517126	-0.22535332435199396	-0.13754063357658547
0.03555293898359134	1.019149124847791	0.5342578657297372	0.1821294473833992	1.0234002215100748	0.8568325311578309	0.9103541354367349	0.25378879066249843	-0.3182315483999399	0.68988129596529
1.6022052042485415	-0.02004612158223234	0.6889782402417852	1.4789061471563578	0.1684489738816966	1.1942716389348376	2.1546121262941886	0.3928525780167969	0.11102926431462619	-0.8500936574606338
0.7998609041087382	-0.07680651505448548	-0.030105653085837254	0.3971450467736735	1.3865778826323658	0.36074343606637077	0.07495408420322373	1.2298280987438182	0.9003379137971886	0.18138100507240415
0.5436318853470865	1.146113067282929	0.4216392098283845	0.26379482225006073	0.10342355535302072	0.915988552079625	0.23642828908474892	0.43473710697799395	1.4551035519867233	0.04973846525267285
0.28483247190482	0.5495423541667548	0.3229567266354591	0.5501365391215207	0.8673000539583998	0.9992824741329497	-0.4071117091880325	0.7537563408389044	-0.7211007605601352	1.102312385457031
0.014480793808798981	-0.2764585663470477	1.3009013155102611	0.16881935869964282	-0.26431052505323466	1.1555739207550182	1.3618660238957487	0.2823114023281236	1.1892975124023788	0.35267494638910263
-0.6603995008926069	-0.4855383288327454	1.1623715072140561	1.1595708542109546	-0.05372004735410771	0.812677962350236	1.5319678735754345	0.8910916090805935	2.0462773554021596	-0.013916331122086692
-0.004637817199086295	-0.3624366239269362	-0.10988049778227668	0.5026278172376643	0.0031954057589520745	1.6337326226185114	1.0380317021738192	0.3652548682936645	1.285394227425884	0.9911864011190883
0.41013359563981994	0.7421177038724426	-0.6750636072250438	0.8889363952738107	0.3581419435254888	0.6839141660956564	0.5980984225557376	0.28527433313888745	-0.1709382809055125	1.0792881392752207
0.7856062521458365	0.5228418875052396	0.30262599939967877	1.0680535837618848	0.18330210649823897	0.18290944755544802	-0.001872469922898402	0.941031928959796	0.062153617092556186	0.06002325416747086
-1.1068224211698172	1.9609993456209087	1.7078105911838122	0.7100874238718761	0.4995242338894597	1.9790073995164899	0.55298772385119	0.3461605362989321	0.1252602899845039	0.0407307485328281
1.0034578044106806	-0.8025656035272973	1.35507623946564	0.8793876524607397	0.19557232751387488	2.0680594463347464	0.7310441529834375	-0.21819635500578943	-0.45764020589691595	0.3767960613748615
0.5312503979129946	0.11745117026162633	-0.1465074834852917	0.07080993700223025	0.17307619665784868	1.3969550992282922	0.18092849604749944	0.35072669300269466	1.7161965706247144	1.4176541003690675
0.46355676060942025	1.6491271101338068	0.8712576634037063	0.4495680728202776	1.5819927947850045	-1.2346034591376607	-1.0442560874095645	1.5176920058807637	1.2820175505597913	-0.07088232586555662
-0.2483025997012905	1.5772290423219002	1.1483480751884458	-0.2705314629323447	0.3834571184206451	2.1245000070294737	1.287440132875443	0.4329117882833231	-0.09942723614551453	-0.5838610305130858
-0.5337798689182154	1.7486240393802186	1.1076373932544135	0.6705486870835451	0.03363429952538923	1.5980303966263436	1.286297512027622	0.6785842961363647	-0.3979722659131657	-0.7559112457708176
0.7074579041290252	1.0464736695684878	0.07658879547588872	0.4092551418964955	0.5296121509587783	0.7750490941047947	-0.10831092278275727	1.0344437961466832	-0.29345589492313384	1.0418884499260879
0.3188997352569208	0.2183738007365201	-0.4478510951525845	-0.06013466882265206	0.3664384160138573	0.4987791036226895	0.2765622676157204	0.5419197328269125	1.024023398250244	0.830619207657037
0.18332184030764723	0.4853300305692575	-0.15172570231597232	-0.37712126973827526	-0.38972192052686144	-0.3953765158708468	-1.1082203992845334	-0.2783379784013407	-0.3780133111027721	1.3789620564305267
0.5055921289880818	0.8283792147417145	1.1259420768142014	0.9414508814372575	0.3261392043025855	-0.3215451462683025	-0.06675887191609749	1.1168609603087984	-0.14448699419405978	1.0600558056715708
0.548566790543826	1.3128660369847382	0.6842869409112727	-0.3785651644155808	0.6213720238791812	0.2602751769742091	-0.2547275317368402	0.8462754380872443	-0.3992488390009412	1.6464547573690262
0.4528677219747934	1.3808291007846454	0.1309621238824019	0.4637169708973913	0.6197907281522048	0.33243551817341377	0.26139333248013175	0.5422897943121981	0.47174661948169305	0.7426046891421769
0.9953484793869108	-0.15558450061580903	0.6230721386000208	0.7531872186120016	0.8213266524111382	1.3595302314217994	0.6221312814045896	-0.24669128711751925	0.17252211761849784	-0.4959190301544656
0.8012574375369292	0.050388456694895056	0.8313518559989777	1.431368912364773	-0.31966443731023686	0.06328735688734691	0.6849431255711889	1.1543986188288797	0.6224291147549951	0.6501390533789267
-0.18271190093017003	-0.24701908240948342	1.157126673248918	0.871182154667741	-0.001987200799178382	0.10369250387427656	0.4161254618951145	0.9172275514316505	1.325477860717627	1.2292156153973932
-0.5049195567682856	1.0809973203524952	1.0005909542049385	-0.2491972951425716	1.057461475211413	0.45527269447243224	1.8488246670674464	0.9023224833394403	-0.0013177852644746003	0.6281492145293042
-1.3379710532866746	1.9451701380188817	1.9699862332021623	0.4962001123715614	0.5941001311671239	1.8003135596914963	0.6983296437880038	0.031074907373355682	-0.3808727552476882	0.29183044676213926
0.7274266224555451	0.652576167563052	0.7174455829208226	-0.1588238224001529	0.9233020993702852	0.20161962843687536	0.5888257160063415	1.7955919009560635	1.094805678046768	0.5562356963310273
0.46768840506611836	0.9787415630025781	0.24399117446336385	0.7757872822906231	0.4899446801066836	0.11198372854550019	0.38691697660462177	1.4506499741128682	0.13567298037511258	0.5342407908625164
-0.06340852414511186	1.6613547596969884	0.30768632789447536	-0.00710011884188968	1.085484452023291	0.8647427674810367	1.1007524355469214	0.36759673500620893	-0.24712081513469208	0.4717772982096747
1.0942623983393818	0.3367384897439997	0.6522481697500676	1.171182535836582	-0.18534400462689513	-0.010721231847592516	0.3109598579465449	0.7067530225859623	0.6480094584900827	0.9503310938379729
0.6913128975848614	0.7563053381560284	-0.26643173561648564	0.6406388047912056	1.044615681387249	0.05078650908958747	0.7215101881051244	0.303637514973874	-0.4274364370794916	0.8720685200219065
-0.4657223828668953	0.492022676859534	0.6453091013329434	0.7231171253000013	0.35149666097995863	1.013529291261042	1.2619123510660273	1.1460286427416633	-0.14747371313027088	-1.2038004338133008
1.353913178251365	1.1106844075904456	-0.04320741650492113	0.18521529193725797	0.9156232264710169	-0.092143082819788	-0.040244421322798124	0.28656248043440324	0.39023683189459607	-0.17660591164167053
0.6107827428737831	0.7615117358648944	0.09598158638436646	0.8188877244288746	0.7288949860872482	-0.2127872565286074	0.4067779053365338	0.625751453981644	1.0202221213858376	-0.3913361481184987
0.14233720474885536	0.20311536284868986	0.6643319740085302	0.27820489259336456	0.7156461382462593	0.4058080344012325	1.3919939205122644	0.7543387669568714	-0.20657917421817826	0.4878925560389396
-0.2983875925931203	1.2370268342679236	0.9563935018856857	0.6483847229973442	0.9643490611047296	-0.4062393096845121	0.80412608717002	0.5634517812493229	-0.18813705558378724	0.152719312911632
0.22268363576258798	1.287657452243571	1.0295157660831138	-0.4423108382866564	1.0373254550842326	0.36282762965412324	1.5874708309611836	0.09984957587967305	-0.08686663022277016	-0.20569644176080373
0.9303569139365532	0.2977449830667299	0.7655008562595917	-0.871305119557661	0.8556435316598423	1.206932232685923	0.7530615239740611	1.2334590072265008	-0.20109767418058302	0.8607715705748693
0.4016294426322148	0.9605602571775719	0.298276390555555	-0.14207625289457884	0.2728212101836511	1.108927253047774	0.6511871521482862	1.114523935771228	0.9651271240061388	0.1511212077640264
-0.020801795647603104	1.7987890589635158	-0.040704072579952885	-0.0471189675111397	0.7695394378360034	-0.1848019567185497	0.3825177634299077	1.2497540062226422	1.3420446694659047	0.5251015441979794
0.5606190908117377	0.9329626892500016	0.4526932481382115	0.41186138448692555	1.414049429066106	0.04435955252789146	0.07455170057507822	-0.6654169395218391	0.19421245024792538	0.5854905163097781
0.20067163913863367	1.0304101277014246	2.266481274512102	0.2194625699117393	-0.36165204565637415	-0.27925539600655147	0.7325991710229683	-0.6383686994421981	2.7755454194660776	1.5390051980127821
1.1120880627849414	0.6398380622191219	1.0368775175351796	-0.6305380090088984	0.5768912084023113	-0.12532750515809515	0.45322813353014624	-0.41000892347475226	1.9608597335434181	-0.32912589655919
-0.4177125484672956	-0.5488411891397152	1.158897421280734	0.0640992678974888	1.0419493573319545	0.9968531898564259	0.9161259869931448	1.248431298538022	0.6178937584202023	0.501920975639501
1.4636037522316336	-0.5181669269746998	0.431178719654636	0.7298061393161192	-0.03122078735340922	0.5145347917781999	-0.10430868908648394	0.6194401339183361	0.11877466226369007	1.4132063513662962
0.8500320012454238	0.859566896571827	0.4411841975454094	0.6519523177384352	0.9345689992202542	0.6936325593922373	0.15745712707577572	-0.03325534132387688	-0.02037787884725019	0.8367856744222848
0.9100405058292043	0.9100035340454523	0.09133417725283641	0.3993780738622237	0.493122448457851	0.2649376719580502	0.26829271284078915	0.6533097128552473	0.7233354262167528	0.631563105099857
0.2536822698805888	1.5507776539515317	-0.307221506088565	0.35335001003301236	0.43433488250878	0.4166363271466994	0.9652688598268768	1.0370902863413598	1.5644524167083018	0.12009293822325899
1.2255779351389142	0.05293109146532925	1.4281655962836195	0.9172418005601894	-0.14751054873967598	0.7781340831763467	-0.07153817683966858	-0.7817316607377967	1.8884252252145204	-0.7318341458739605
0.4367796344653049	1.4180775042084328	-0.1796118750704082	0.6149447024011753	0.3838978382402597	0.42261133506246834	0.3584929849761677	0.418146862528909	-0.09931276183583289	0.7613119892681144
0.0563154466908154	-0.4716521140962752	0.7660373624108416	0.8649127148142973	1.3117968911074085	0.04916977852235995	1.773682384449065	0.14262774329986125	-1.1598012723767606	1.3846060459781002
0.7969848667323723	0.7856389361498604	1.2054972744381944	0.7977421841501493	1.2795350949457194	0.15806903716484483	0.01063379524659121	0.2493097102633385	0.30591978062563135	-0.16034746891084278
0.5255994855757873	1.1953103976681407	-0.3420811395452588	0.09818978920179879	0.44566648063446723	0.6665243049625755	0.05275998932373025	0.7411925353759815	0.6204138611674954	1.1048866397073964
0.9333019721302955	0.7024437530437474	-0.1889833855379513	1.2026628622230147	-0.2646087819820279	0.7485379664025672	0.8659606139428971	-0.2531330416112826	0.8489892237778407	1.0084040385434048
0.13732286135664254	0.2436388182646895	0.522319876197744	1.153400536287539	0.9797124094404591	-0.6663105788375296	0.07560741737615831	-0.34233698761857667	1.218281795191216	1.1309739569636306
1.5648682114190386	0.671588189640031	-1.2755676027317644	0.2573025322247489	1.1424687387228913	0.6943510262995892	-0.17046178239992674	0.2562246642001497	0.8716998826403928	1.1344373614605223
1.3109325707440747	-0.02226213072930009	1.744870451391034	0.45768670702003456	0.2290754190829566	0.9775115264119855	0.06731411334813414	-1.0046774686509787	1.7862231080621436	-1.1788266123931752
0.6745613141508345	0.6344153569593549	-0.10818201235040488	0.5332009958141211	0.085064343104913	0.4764832451204468	0.4500732639852331	0.6763435272875156	0.381674260377841	0.891129805439234
0.22957182445786314	-0.5736996688708854	0.33413215520781253	1.5074846749288882	0.7281423289279874	0.13621072207149978	0.10548169341031226	-0.2251361127125131	0.24855146112137652	0.40142515555285474
1.259125465690762	0.13906283808955683	0.2665716654372868	0.6859065425644542	0.009154957347367454	0.5550714364288784	0.3227005790062269	0.2161947375903802	0.7593323062830273	1.0598140892263948
-0.07464955471399501	1.186684142012157	0.9022684112188165	-0.21921395075988606	0.8933684045605174	0.5833109261238651	0.49751894573134703	-0.48825933807986927	0.9355486157162947	0.7943132199867833
-1.0513363518306793	0.4951088654521421	1.30911917392002	-0.796871579836544	1.0473322248784982	0.8068935457306029	1.7723221736917525	0.3244104004322163	1.9484696472239076	0.4327284664360154
1.829736559203068	0.29747855928767253	0.7760538685569998	0.19555716117543223	0.06820814985040441	0.2725246805616245	-0.22296444457287393	0.3641223936484526	0.7641690938405548	0.9841637911863773
0.16064434099258046	1.0355431297292153	-0.11153897849181695	0.6602517333589768	-0.29426504988288604	0.23972692399019843	0.3587573758337999	0.857573115102959	-0.05050773826320426	1.2838964650492408
0.09112475667013463	0.12871437268475033	0.1341436303759522	0.1856883652386777	1.9264281556984242	0.3694541731956063	0.6278899477145771	0.580538595970908	0.8116716941939379	0.6895602585009697
1.0496379861216854	0.20763933755191952	1.0706115995763932	0.39293491205872716	-0.6943250561408691	1.9630489357509124	-1.208268480531669	-0.14549388275490124	-0.9928514113317802	0.5458523574580773
1.3680612093024493	0.44667452924648826	-0.27962885668239856	0.5293134349441947	-0.2706915290113493	-2.499887163902552	0.0010019520245538281	0.39369555867900796	-0.31015789876552424	0.8514594018526658
1.2241238543771955	0.17227374925110092	0.9168506390364992	0.4782001228017186	1.0432402730082169	0.29573399945652995	-0.3228961417830098	-0.1830249389878699	0.626297364211041	-0.8358841372404401
-0.3597724918660442	-0.8134650012960036	1.3042048380154552	1.438509792160772	2.2602821419903303	0.7830707569332724	-0.23387623826454412	0.9308179886121728	0.48665960788390983	-0.8521493060104512
-0.29208485779485616	-1.281985121033525	-0.1838879318900258	1.3778893387053621	0.9204435469068298	0.836978057036496	1.236969008109608	-0.0026176233769412832	1.1709481673266533	1.4218048597487782
-0.08294819585072623	0.0721993148286345	-0.37871368560609425	1.071945815306257	-0.12492041570174693	1.4073908078776431	1.3171386331656456	0.38157362736832895	0.20968743214226152	0.9606077732543044
1.0320665051030413	0.12573615037791336	0.5063112260371039	0.5539470957595197	0.6718049052014704	-0.41863984889454364	-0.029114003295377732	0.4498175252025739	0.8252118398402141	0.07510346831492708
0.19310878547543453	1.4325811805359003	-1.206084944732072	1.1502182643770724	0.6248433487160439	0.3470713143108001	1.0330400358914398	0.7682630092282681	0.24733695840667244	0.18249083194551513
1.0949043452436518	0.93775725947034	0.9409952991946742	0.1453076085862284	0.2704619692617006	1.2307746733275393	-0.8017503655831315	-0.5154934178330886	1.8193643431563693	-1.7597876108562733
0.7823390094501353	0.771090238267388	-0.49323852255641104	0.05864127326096211	1.416554032453358	0.09546977131819016	0.16957479655077934	0.45713674244088	-0.022183110366527148	0.7239093453132356
0.3841944817310156	-0.3199568460461309	0.2619218405382884	0.30320322967901925	0.7278250373665341	1.007543988162181	2.050468344885454	0.22485950355310755	0.3703135073517583	0.42673566416703085
-1.3868582083842391	2.0112860652219524	1.9865705102225366	0.20264713566004844	0.5422261283424921	1.8867832072235704	0.8201180684163891	0.24802018361667622	-0.2999795216174606	0.4799504133378528
0.2583456297699517	0.6677919008780537	1.3537893677011996	0.16473477432108888	2.3877609348907654	0.22671837141546086	-0.8105550363032706	0.3778524305474306	1.8490965514735573	-0.5903610410470793
1.2861002431743225	-0.4464733378509261	-0.04111537230436815	0.8722352804802962	0.4418045255234794	-0.5601469661032917	2.0068576211211093	0.7903925957314097	-0.4979061383047815	0.26585525353994055
0.5532311633121283	1.0225467307767377	0.29552923730586084	1.0029371856317915	0.04432410191818088	0.9787411441051882	-0.6827859509799816	0.6182374407584407	-0.34872925419639517	1.6231563535645748
-0.06589496991930989	-0.4053607198514501	0.3094597339157264	1.0345017205022342	0.6706684725902663	0.9684025790645868	-0.38696642096564027	1.8167249854613292	0.7244329302562383	0.47856996985735045
-0.013410385921797191	1.6945750309313365	0.24354740962590146	0.5289339492133985	0.7137019841993866	0.48886926077334397	-0.5046749105780094	0.20226779400417114	-0.3375158854322995	1.4110843507963806
0.8273413370530389	0.7774125560199626	0.5231007662380633	0.5967850327315438	0.7895656737279262	0.4370734747064558	-0.3753079414742642	-0.18823559139603965	0.021166213783592618	0.7828606556949212
0.5118751890947874	-0.867746142333417	0.8181203940085959	1.665142143135237	-0.35327358376794427	0.8106422090596261	0.9520065675712255	0.0173664492630561	0.944686250522061	1.0269504163354117
0.7846965177976427	0.22684169525935574	0.6683420373061514	1.5563417598727627	-0.075561070695285	0.5555977930288513	1.2964562154788826	0.2769478658354291	0.977094747642891	-0.41920282881644316
-0.09170093768021838	0.1108787358006748	0.13666702301394335	1.0108856653736782	0.7250087823792424	1.1260016065958123	0.11602492378785154	0.7797156209572288	0.34291070832990433	0.3342743531462054
0.3227599078438742	0.5049898047974059	0.2711920794053279	-0.2292101443773142	1.4049298884589811	0.05512268630862035	1.3344801873799177	1.307002322389235	0.8699311663581918	0.5026504763032773
-1.28564121316227	1.4930228447696077	1.878979109281186	0.41200380746951276	0.9229761416783957	1.037892646588444	1.3353208963961862	-0.06073317750310272	-0.18348029121853507	-0.2284336561454988
-0.8116603617586132	0.9953434062843359	0.14525170759821826	0.6936878491438938	0.6755861430839178	0.8777577473760407	1.0655277899420148	-0.05575771683533642	-0.6481637363323847	0.953862039023574
-0.09121022382057001	0.05536139203675746	0.4199185334653375	1.055210377465909	0.9357737673973237	-1.0497931630520925	0.6747420244531115	0.7925185064915881	0.4616597456029372	0.811147118514282
-0.0645354066708676	0.4220137777813692	1.289634490560189	1.4442943087558577	-0.08229283663280006	-0.020097076771174734	1.8141119542160433	-0.28781590297465737	-0.12723419368386601	0.26650317154123593
0.7676889655615086	0.0440507860561843	-0.61162883980353	1.0093410965490641	0.36044563909099836	0.46227257512537256	1.365189064884159	0.11752560907080685	0.8858620426015268	0.9367694619072232
1.45640594963556	1.0274067633202475	1.161400036647185	-0.1403471307846177	-0.3250664038904804	1.0966042095016482	-0.7411381216621105	-0.46355784658066895	1.7998638740440536	-1.5694330174876088
1.2140117702119473	0.6608590709792567	0.82430036345625	0.38119407422660667	-0.04686694166931227	1.1927309728770943	-0.6528125049454017	-0.36551084313408705	1.8886702005381528	-1.8180895316467738
1.0629942105144006	0.7894255927430709	0.7008998441739615	0.5204441666994939	-0.1726121714929589	1.2359789188256103	-0.732282271488024	-0.43155245487475247	2.081158133600841	-1.5625283693691765
0.43761386092136734	0.5547983937830477	0.17062549127926316	0.615478808015844	0.08615279481621262	0.38606662801504354	0.23892366067755721	0.9222161137830797	0.8151417247608903	1.4885837576065746
-0.6635506136792023	0.6458911996930738	0.33344405177020786	0.6413016421636145	1.6125494796033393	0.4656725434694365	0.867140825888461	0.29983698737512593	-0.16023704295660426	0.6948367065139204
0.09355760465593849	0.36336306630435133	-0.9664791491537226	1.7758986738013576	0.050313692219121124	0.09235604108107567	0.9489343493852007	1.117642683736774	2.3327698768226335	-0.13707070718160805
1.1614966272144338	0.9902402266711868	0.8140946874098616	-0.07504268065649347	0.4444198365129949	0.5072942037150265	0.2805493776205328	0.7544967233508154	0.6807921272498149	0.7221949650802033
0.15004982524590793	1.078472897763986	0.5246094421571862	-0.6021091517976822	0.8890100256227574	0.865759419919167	1.0353765748413983	0.3409709908076059	1.6299692867415814	0.3353266634406497
2.023087556427281	0.26036656590282525	0.8108654703026792	1.9801060766579575	-0.41673360839983187	-0.7030224413860922	0.42729748919791816	-0.08214840610163564	0.6944268088975972	0.8977990657842022
0.8912995322480767	0.05650569907176596	0.9010820220620234	0.1935859935213227	0.19548496400272045	0.2196486498779702	0.5757762578893131	-1.906168779199366	-0.17992264910860645	-0.14953484162077568
0.0732541057663617	1.258577152572633	0.5533292083342782	0.5315635162769797	1.2602285269853242	0.748192835348043	0.2556824723114804	-0.5439695722567973	-0.315139622292524	0.5877721318817494
0.877125754395109	0.3017725894619661	1.2872218187840978	0.7720771521784249	0.34095987814161804	1.5671896115341937	1.7351755764558658	-0.5103175160078252	-0.8878734536123901	-0.11738533786287805
0.16966196229438882	-0.09542929405927233	-0.09379249193851857	1.5031689624262046	0.2821917765446178	0.6805387203321179	0.5780680542230371	0.894023728751802	0.8235746025780951	0.501250033246076
0.3441738405199976	1.0178493708141256	0.5477673981591075	0.9632371030958954	0.41949018744734407	0.2567750873415818	0.4063077215595885	1.3563040640739386	0.2690632964544982	0.2320261974902166
-0.6652410215019902	-0.3204068885656389	-0.08232153678943074	0.6720789929260763	0.07530093517407652	1.951393621155158	0.9241359670989358	-0.20712693279817368	0.945231503877868	0.5630765603287335
1.4369172170325528	-0.3422313562747178	0.4447095158377672	0.4050627169587418	0.4604338889666471	-0.19701620532957992	0.2811959519177452	0.07748602724558759	1.3912867231828017	-0.15607164019483358
